new	1.30	4.58	1.07
past	1.03	3.31	1.04
past	0.96	2.33	1.04
past	0.94	1.62	1.04
past	0.91	0.27	1.05
past	0.55	-4.50	0.85
past	-2.07	-0.00	0.58
past	0.02	-4.77	0.83
past	-0.26	-4.70	0.81
past	-2.43	-0.77	0.61
past	-0.64	-4.62	0.78
past	-1.35	-1.26	0.64
past	-0.95	-3.39	0.73
past	0.94	-1.48	0.66
past	1.14	-1.49	0.66
past	-1.12	-1.77	0.70
past	2.54	-1.59	0.58
past	0.02	-1.72	0.70
past	2.86	-1.52	0.55
past	0.45	-1.74	0.67
future	3.00	-0.29	0.48
future	1.83	-1.57	0.67
future	2.77	-0.02	0.46
future	3.07	-1.42	0.64
future	0.93	0.08	0.37
future	1.04	0.08	0.37
future	3.29	-0.49	0.58
future	1.13	0.08	0.37
future	1.24	0.08	0.37
future	1.36	0.08	0.37
future	0.83	0.00	0.36
future	1.98	-0.00	0.46
future	1.41	0.08	0.37
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	0.80	0.04	0.37
future	0.80	0.05	0.37
future	1.43	0.07	0.37
future	1.43	0.07	0.37
