new	-3.96	-0.01	0.54
past	-3.77	-0.00	0.54
past	-3.68	0.00	0.53
past	-3.40	0.01	0.53
past	-3.31	0.01	0.52
past	-3.21	0.01	0.51
past	-3.19	0.01	0.51
past	-2.92	0.01	0.49
past	-2.79	0.01	0.48
past	-2.44	0.01	0.46
past	-2.30	0.02	0.46
past	-2.30	0.02	0.46
past	-2.22	0.02	0.46
past	-2.09	0.01	0.46
past	-1.62	-0.00	0.43
past	-1.42	-0.01	0.41
past	-1.41	-0.01	0.41
past	-1.41	-0.01	0.41
past	-1.36	-0.01	0.41
past	-1.36	-0.01	0.41
future	-1.05	0.00	0.39
future	-0.95	0.00	0.38
future	-0.62	-0.00	0.36
future	-0.62	-0.00	0.36
future	-0.53	0.00	0.35
future	-0.51	0.00	0.35
future	-0.48	0.00	0.35
future	-0.24	0.00	0.34
future	-0.24	0.00	0.34
future	-0.24	0.00	0.34
future	-0.06	0.01	0.32
future	0.07	0.01	0.32
future	0.12	0.00	0.31
future	0.14	0.01	0.31
future	0.14	0.01	0.31
future	0.36	0.00	0.31
future	0.36	0.00	0.31
future	0.48	0.01	0.31
future	0.61	0.00	0.32
future	0.70	0.01	0.32
