new	3.59	-3.57	0.71
past	3.74	-3.04	0.69
past	3.80	-2.78	0.67
past	3.82	-2.74	0.67
past	3.82	-2.74	0.67
past	3.86	-2.55	0.66
past	3.88	-2.46	0.65
past	3.94	-2.21	0.64
past	3.95	-2.18	0.63
past	4.01	-1.76	0.62
past	4.02	-1.24	0.61
past	4.01	-1.10	0.60
past	3.98	-0.93	0.59
past	3.96	-0.87	0.59
past	3.95	-0.81	0.58
past	3.91	-0.70	0.58
past	3.88	-0.65	0.58
past	3.83	-0.54	0.57
past	3.79	-0.49	0.57
past	3.79	-0.49	0.57
future	3.79	-0.49	0.57
future	3.76	-0.44	0.56
future	3.72	-0.41	0.56
future	3.72	-0.41	0.56
future	3.41	-0.18	0.55
future	3.38	-0.17	0.54
future	3.35	-0.16	0.54
future	2.91	-0.04	0.50
future	2.80	-0.02	0.50
future	2.80	-0.02	0.50
future	2.67	-0.01	0.49
future	2.48	0.00	0.48
future	2.03	-0.01	0.45
future	1.92	-0.01	0.45
future	1.59	-0.00	0.43
future	1.59	-0.00	0.43
future	1.53	-0.00	0.43
future	1.48	0.00	0.43
future	1.37	-0.00	0.42
future	1.32	0.00	0.42
