new	0.83	0.13	0.34
past	1.85	-1.38	0.70
past	-1.22	4.64	0.70
past	-1.21	4.64	0.70
past	0.86	-0.00	0.37
past	3.24	-1.18	0.58
past	1.38	0.04	0.34
past	0.93	0.08	0.37
past	-1.18	-0.78	0.67
past	2.75	-0.93	0.52
past	-0.29	0.02	0.46
past	0.88	0.03	0.34
past	2.10	0.00	0.43
past	0.60	0.01	0.40
past	0.54	4.52	0.85
past	-0.99	-1.23	0.64
past	1.39	0.01	0.37
past	1.38	0.01	0.37
past	2.42	-0.21	0.46
past	1.42	0.07	0.37
future	1.41	0.08	0.37
future	2.59	-1.12	0.76
future	-1.68	-0.44	0.64
future	2.84	-0.16	0.82
future	-1.06	-0.42	0.64
future	0.35	0.03	0.40
future	0.87	0.00	0.34
future	1.65	0.00	0.37
future	3.80	-0.47	0.55
future	0.58	0.11	0.37
future	0.53	0.01	0.37
future	-0.94	-1.01	0.67
future	1.14	-1.30	0.64
future	-0.05	-1.03	0.66
future	2.73	-0.60	0.52
future	1.96	0.01	0.43
future	0.27	0.01	0.40
future	-3.93	0.08	0.79
future	0.92	0.00	0.34
future	0.92	0.00	0.34
