new	-1.52	-4.00	0.58
past	-1.52	-3.94	0.58
past	-1.52	-3.90	0.58
past	-1.31	-3.12	0.61
past	-1.29	-3.08	0.61
past	-0.70	-1.83	0.58
past	-0.16	-1.55	0.58
past	-0.07	-1.53	0.58
past	0.19	-1.49	0.58
past	0.28	-1.48	0.58
past	0.41	-1.47	0.58
past	0.74	-1.47	0.58
past	0.90	-1.46	0.58
past	0.96	-1.46	0.58
past	1.62	-1.45	0.58
past	1.62	-1.45	0.58
past	1.99	-1.46	0.58
past	2.04	-1.46	0.58
past	2.56	-1.46	0.58
past	2.75	-1.45	0.58
future	3.59	-1.31	0.58
future	3.83	-1.23	0.58
future	4.12	-0.68	0.58
future	4.03	-0.41	0.58
future	3.97	-0.31	0.55
future	3.89	-0.23	0.55
future	3.86	-0.21	0.55
future	3.76	-0.14	0.55
future	2.84	-0.00	0.46
future	2.67	0.00	0.46
future	2.63	0.00	0.46
future	2.05	0.00	0.40
future	1.50	0.00	0.34
future	1.16	0.00	0.34
future	0.97	0.00	0.34
future	0.91	0.00	0.34
future	0.89	0.00	0.34
future	0.89	0.00	0.34
future	0.86	0.00	0.34
future	0.83	0.00	0.34
