new	0.47	0.08	0.37
past	0.21	0.00	0.40
past	0.21	0.08	0.37
past	3.43	0.04	0.70
past	0.14	0.06	0.37
past	3.32	0.92	0.73
past	0.14	0.06	0.37
past	0.14	0.06	0.37
past	3.39	-0.04	0.64
past	3.70	0.04	0.67
past	0.66	1.53	0.73
past	0.02	0.01	0.37
past	4.16	2.11	0.79
past	-0.95	0.08	0.52
past	1.32	-0.01	0.43
past	-0.51	-0.00	0.49
past	-0.51	-0.00	0.49
past	2.12	-0.11	0.49
past	2.72	-0.15	0.55
past	3.07	-0.19	0.58
future	1.49	0.01	0.46
future	4.54	-2.17	0.70
future	-0.84	-4.25	0.75
future	-0.82	-4.22	0.75
future	-0.67	-3.88	0.75
future	3.27	-0.19	0.64
future	3.50	-0.23	0.66
future	-0.18	-2.82	0.76
future	4.44	-3.30	0.76
future	4.37	-3.33	0.77
future	0.78	0.02	0.75
future	4.32	-3.35	0.77
future	1.66	1.83	0.76
future	2.22	1.80	0.67
future	5.78	0.80	0.85
future	2.13	2.82	0.75
future	1.92	1.90	0.67
future	0.88	2.22	0.70
future	-1.08	2.34	0.70
future	-1.88	1.77	0.61
