new	0.12	1.59	0.46
past	0.10	1.57	0.46
past	0.08	1.54	0.46
past	0.04	1.48	0.46
past	-0.03	1.39	0.46
past	-0.14	1.25	0.46
past	-0.21	1.15	0.46
past	-0.33	0.98	0.46
past	-0.39	0.92	0.46
past	-0.39	0.92	0.46
past	-0.41	0.89	0.46
past	-0.44	0.85	0.49
past	-0.54	0.71	0.46
past	-0.59	0.64	0.46
past	-0.63	0.59	0.46
past	-0.71	0.48	0.46
past	-0.80	0.34	0.49
past	-0.87	0.24	0.46
past	-1.07	-0.07	0.46
past	-1.30	-0.40	0.46
future	-1.30	-0.40	0.46
future	-1.31	-0.42	0.46
future	-1.50	-0.69	0.49
future	-1.70	-0.96	0.49
future	-1.73	-1.01	0.49
future	-1.82	-1.14	0.49
future	-1.88	-1.21	0.49
future	-2.01	-1.41	0.49
future	-2.15	-1.59	0.49
future	-2.15	-1.59	0.49
future	-2.28	-1.75	0.49
future	-2.35	-1.84	0.49
future	-2.43	-1.94	0.49
future	-2.43	-1.94	0.49
future	-2.43	-1.94	0.49
future	-2.45	-1.96	0.49
future	-2.56	-2.10	0.49
future	-2.71	-2.27	0.49
future	-2.71	-2.27	0.49
future	-2.78	-2.36	0.49
