new	0.82	0.00	0.42
past	0.53	0.00	0.43
past	0.32	0.00	0.46
past	0.20	0.01	0.46
past	-0.17	0.03	0.51
past	-0.36	0.05	0.53
past	-1.51	0.16	0.61
past	-1.63	0.17	0.62
past	-1.94	0.22	0.64
past	-2.10	0.27	0.65
past	-2.36	0.41	0.66
past	-2.47	0.48	0.67
past	-2.97	1.15	0.71
past	-3.00	1.23	0.71
past	-3.09	1.67	0.75
past	-3.09	1.75	0.75
past	-3.05	1.95	0.76
past	-2.88	2.21	0.77
past	-2.55	2.73	0.80
past	-2.51	2.79	0.81
future	-2.31	3.11	0.83
future	-2.31	3.11	0.83
future	-2.18	3.31	0.84
future	-2.05	3.37	0.84
future	-1.65	3.51	0.86
future	-1.56	3.52	0.86
future	-1.49	3.53	0.86
future	-0.23	3.33	0.93
future	-0.12	3.31	0.94
future	0.21	3.23	0.95
future	0.45	3.18	0.96
future	0.45	3.18	0.96
future	0.68	3.12	0.98
future	1.41	2.95	1.02
future	2.13	2.74	1.04
future	2.39	2.66	1.04
future	2.53	2.61	1.04
future	3.00	2.48	1.07
future	3.23	2.41	1.09
future	4.65	2.01	1.17
