new	-4.03	-0.02	0.52
past	-3.45	0.02	0.48
past	-3.20	0.04	0.47
past	-3.15	0.04	0.46
past	-2.57	0.04	0.44
past	-2.57	0.04	0.44
past	-2.43	0.03	0.43
past	-2.38	0.03	0.43
past	-2.17	0.02	0.41
past	-1.29	0.03	0.37
past	-1.05	0.03	0.35
past	-0.95	0.02	0.34
past	0.01	0.02	0.37
past	0.52	0.03	0.41
past	0.64	0.03	0.43
past	1.02	0.02	0.46
past	1.56	0.09	0.51
past	1.56	0.09	0.51
past	1.71	0.19	0.52
past	1.82	0.31	0.53
future	1.93	0.53	0.53
future	1.95	0.62	0.54
future	1.97	0.83	0.56
future	1.92	1.04	0.57
future	1.84	1.26	0.59
future	1.24	2.17	0.67
future	1.24	2.17	0.67
future	0.61	2.68	0.74
future	0.37	2.82	0.76
future	0.13	2.94	0.78
future	0.05	2.98	0.79
future	-0.12	3.04	0.81
future	-0.17	3.06	0.81
future	-0.93	3.27	0.85
future	-1.20	3.35	0.85
future	-1.35	3.40	0.86
future	-1.90	3.55	0.88
future	-2.00	3.57	0.89
future	-2.52	3.65	0.90
future	-2.58	3.66	0.90
