new	0.43	0.01	0.24
past	0.93	0.03	0.29
past	2.46	0.07	0.46
past	3.04	0.10	0.49
past	2.39	1.93	0.59
past	-0.93	2.21	0.46
past	-1.52	0.26	0.32
past	-0.83	0.01	0.28
past	0.00	0.00	0.24
past	0.57	-0.00	0.23
past	1.34	-0.01	0.30
past	3.32	-0.11	0.46
past	2.79	-0.04	0.46
past	3.10	-0.07	0.48
past	4.46	1.30	0.58
past	3.44	-3.53	0.86
past	-1.02	1.70	0.51
past	-1.42	1.77	0.50
past	-2.42	1.44	0.43
past	-2.44	1.36	0.43
future	-0.40	0.01	0.26
future	4.30	0.13	0.54
future	4.46	0.37	0.56
future	4.48	1.12	0.59
future	-1.41	-1.12	0.51
future	3.98	1.75	0.62
future	-1.51	-0.10	0.38
future	2.63	1.88	0.56
future	0.72	1.72	0.52
future	0.42	1.72	0.51
future	0.50	0.00	0.21
future	-0.48	1.73	0.50
future	0.67	0.00	0.21
future	-1.10	1.76	0.49
future	0.66	0.00	0.21
future	-2.13	1.13	0.40
future	0.66	0.00	0.21
future	-2.09	0.91	0.40
future	-1.18	0.03	0.33
future	0.54	0.01	0.23
