new	2.12	4.27	0.58
past	-1.78	0.65	0.40
past	1.28	0.01	0.30
past	-0.47	0.02	0.30
past	-0.08	0.01	0.27
past	0.75	0.01	0.24
past	-1.58	1.19	0.43
past	0.65	0.01	0.24
past	1.32	1.59	0.52
past	0.53	0.00	0.24
past	0.92	-0.00	0.27
past	3.25	2.93	0.67
past	2.48	-0.04	0.40
past	3.13	4.28	0.73
past	4.14	3.34	0.58
past	1.39	0.00	0.34
past	2.84	0.03	0.49
past	4.70	2.18	0.64
past	-1.97	0.55	0.49
past	1.98	0.00	0.34
future	-1.13	0.00	0.37
future	4.45	3.34	0.76
future	5.80	-0.10	0.73
future	5.78	-0.10	0.73
future	0.79	0.05	0.24
future	0.24	0.00	0.27
future	-0.02	0.00	0.27
future	3.11	0.33	0.52
future	-0.15	2.02	0.55
future	-0.36	0.01	0.27
future	2.02	-0.05	0.34
future	2.77	-0.12	0.37
future	3.71	-0.11	0.46
future	3.49	1.78	0.55
future	2.96	1.83	0.55
future	0.02	0.01	0.27
future	0.79	0.08	0.27
future	4.50	-0.10	0.59
future	0.64	0.12	0.27
future	0.64	0.12	0.27
