new	1.37	0.00	0.37
past	1.31	0.00	0.37
past	0.71	-0.02	0.40
past	0.31	0.02	0.43
past	-0.31	0.05	0.46
past	-0.96	0.09	0.52
past	-1.09	0.09	0.52
past	-2.05	0.10	0.58
past	-2.19	0.09	0.58
past	-2.72	-0.10	0.62
past	-2.74	-0.13	0.64
past	-2.76	-0.17	0.64
past	-2.25	-1.40	0.67
past	-2.06	-1.42	0.67
past	-1.65	-1.40	0.67
past	-1.17	-1.35	0.67
past	-1.17	-1.35	0.67
past	-0.94	-1.32	0.67
past	-0.46	-1.29	0.64
past	0.71	-1.27	0.64
future	2.02	-1.39	0.61
future	2.18	-1.41	0.58
future	2.84	-1.16	0.55
future	2.91	-1.05	0.55
future	3.06	-0.69	0.52
future	3.10	-0.44	0.49
future	2.76	0.02	0.46
future	2.57	0.02	0.46
future	1.93	0.01	0.43
future	1.76	0.00	0.40
future	1.25	0.00	0.37
future	0.80	0.03	0.37
future	0.82	0.04	0.37
future	0.83	0.04	0.37
future	0.83	0.05	0.37
future	0.83	0.05	0.37
future	0.85	0.05	0.37
future	0.88	0.07	0.37
future	0.88	0.07	0.37
future	0.89	0.07	0.37
