new	0.94	0.16	0.30
past	0.94	0.16	0.23
past	0.94	0.16	0.14
past	0.94	0.16	0.14
past	0.94	0.16	0.13
past	0.94	0.16	0.09
past	0.94	0.16	0.05
past	0.94	0.16	0.01
past	0.94	0.16	0.29
past	0.93	0.16	0.29
past	0.93	0.15	0.30
past	0.93	0.13	0.30
past	0.97	0.08	0.32
past	0.97	0.08	0.32
past	0.98	0.07	0.33
past	0.98	0.07	0.33
past	1.13	0.03	0.35
past	1.32	0.04	0.38
past	1.43	0.06	0.40
past	1.46	0.06	0.40
future	1.73	0.09	0.43
future	2.27	0.17	0.48
future	2.47	0.18	0.49
future	2.94	0.19	0.52
future	3.02	0.20	0.53
future	3.09	0.20	0.53
future	3.32	0.21	0.54
future	3.55	0.22	0.56
future	3.80	0.24	0.57
future	3.80	0.24	0.57
future	3.80	0.24	0.57
future	4.70	0.30	0.62
future	4.88	0.31	0.62
future	5.02	0.32	0.63
future	5.05	0.32	0.63
future	5.19	0.33	0.64
future	5.19	0.33	0.64
future	5.28	0.33	0.64
future	5.64	0.36	0.66
future	5.64	0.36	0.66
