new	-0.75	-3.76	0.67
past	-0.76	-3.47	0.67
past	1.09	-1.55	0.64
past	1.61	-1.51	0.64
past	3.40	-1.23	0.61
past	3.74	-0.44	0.58
past	1.81	0.01	0.43
past	1.05	0.01	0.37
past	0.73	0.01	0.37
past	1.15	0.00	0.30
past	0.66	0.00	0.37
past	-0.15	0.10	0.55
past	0.58	0.08	0.37
past	0.58	0.08	0.37
past	-0.77	-0.05	0.61
past	0.59	0.14	0.37
past	0.63	0.20	0.37
past	0.42	-1.26	0.70
past	0.67	0.16	0.37
past	1.60	-1.37	0.70
future	0.65	0.14	0.37
future	0.65	0.14	0.37
future	3.11	-0.27	0.58
future	-0.00	-3.76	0.73
future	0.65	0.14	0.37
future	0.01	-3.41	0.70
future	0.65	0.14	0.37
future	0.65	0.14	0.37
future	0.12	-2.65	0.67
future	0.65	0.14	0.37
future	1.62	0.00	0.37
future	0.65	0.14	0.37
future	1.19	0.00	0.37
future	1.10	0.00	0.37
future	3.25	-1.17	0.55
future	0.65	0.15	0.37
future	0.65	0.15	0.37
future	0.65	0.15	0.37
future	2.32	-0.01	0.40
future	1.04	0.01	0.34
