new	-3.93	-0.00	0.55
past	-3.77	-0.00	0.55
past	-3.77	-0.00	0.55
past	-3.47	0.01	0.52
past	-3.33	0.01	0.52
past	-3.29	0.01	0.52
past	-3.06	0.01	0.49
past	-3.01	0.01	0.49
past	-2.92	0.01	0.49
past	-2.92	0.01	0.49
past	-2.79	0.01	0.49
past	-2.75	0.01	0.49
past	-1.83	-0.00	0.43
past	-1.49	-0.01	0.43
past	-1.26	0.00	0.40
past	-1.09	0.00	0.40
past	-0.82	0.00	0.40
past	-0.72	0.00	0.37
past	-0.35	0.01	0.37
past	-0.16	0.00	0.34
future	0.16	0.00	0.30
future	0.23	0.00	0.30
future	0.32	0.01	0.30
future	0.38	0.01	0.30
future	0.48	0.01	0.30
future	0.51	0.01	0.30
future	0.56	0.01	0.30
future	0.56	0.01	0.30
future	0.59	0.01	0.30
future	0.67	0.00	0.30
future	0.69	0.00	0.30
future	0.79	0.03	0.30
future	0.78	0.09	0.30
future	0.77	0.12	0.30
future	0.70	0.19	0.30
future	0.69	0.19	0.30
future	0.67	0.18	0.30
future	0.67	0.18	0.30
future	0.67	0.18	0.30
future	0.65	0.17	0.30
