new	-1.36	0.30	0.38
past	0.28	0.01	0.26
past	0.42	0.08	0.24
past	0.87	0.01	0.27
past	-0.31	1.03	0.60
past	3.16	-0.26	0.52
past	0.32	0.00	0.25
past	3.21	-2.88	0.76
past	0.97	0.01	0.34
past	1.43	0.02	0.37
past	4.56	-1.53	1.31
past	4.07	-3.01	1.31
past	3.93	-3.44	1.31
past	0.39	0.88	0.58
past	3.82	-3.77	1.31
past	3.08	3.20	0.80
past	2.05	-0.06	0.40
past	2.64	-0.13	0.46
past	3.53	0.51	0.58
past	1.85	0.03	0.33
future	-1.56	0.52	0.45
future	0.65	0.21	0.27
future	-0.24	0.01	0.29
future	2.55	-0.28	0.46
future	0.46	0.07	0.27
future	3.24	0.13	0.50
future	0.36	0.08	0.27
future	-1.51	0.39	0.43
future	0.09	0.07	0.27
future	0.29	0.01	0.26
future	3.68	0.81	0.58
future	0.98	0.00	0.30
future	0.51	1.15	0.55
future	2.91	0.05	0.45
future	3.13	0.17	0.47
future	2.90	2.54	0.49
future	-0.81	1.38	0.40
future	2.94	1.62	0.58
future	0.13	0.00	0.27
future	0.24	0.00	0.27
