new	5.59	0.27	0.58
past	5.52	0.26	0.57
past	5.34	0.20	0.56
past	5.09	0.11	0.54
past	5.05	0.10	0.54
past	4.95	0.07	0.54
past	4.64	0.01	0.53
past	4.60	0.01	0.53
past	4.33	-0.00	0.51
past	4.11	-0.04	0.50
past	4.07	-0.04	0.50
past	3.86	-0.05	0.50
past	3.86	-0.05	0.50
past	3.65	-0.03	0.49
past	3.33	0.01	0.47
past	3.26	0.01	0.47
past	3.26	0.01	0.47
past	3.20	0.01	0.47
past	2.99	0.00	0.46
past	2.96	0.00	0.46
future	2.96	0.00	0.46
future	2.80	-0.01	0.45
future	2.80	-0.01	0.45
future	2.49	0.00	0.43
future	2.49	0.00	0.43
future	2.14	0.00	0.42
future	1.95	0.00	0.40
future	1.69	0.00	0.39
future	1.60	0.00	0.38
future	1.60	0.00	0.38
future	1.60	0.00	0.38
future	1.55	0.00	0.37
future	1.40	0.00	0.37
future	1.22	0.01	0.36
future	1.22	0.01	0.36
future	1.19	0.01	0.36
future	0.85	0.00	0.36
future	0.82	0.00	0.35
future	0.80	0.00	0.35
future	0.77	0.00	0.35
