new	4.52	-0.02	0.52
past	2.98	0.01	0.46
past	1.21	0.00	0.34
past	-4.11	0.08	0.88
past	-2.35	0.04	0.88
past	-0.56	-0.05	0.88
past	-0.03	-1.26	0.61
past	0.50	-0.17	0.88
past	3.34	-0.20	0.88
past	3.94	-2.16	0.85
past	3.72	-2.96	0.85
past	0.82	-4.53	0.73
past	0.76	-4.51	0.73
past	0.70	-4.50	0.73
past	-0.75	-0.01	0.53
past	-1.17	-0.16	0.57
past	-1.31	-0.45	0.59
past	0.88	0.10	0.32
past	0.29	-2.70	0.64
past	1.09	0.09	0.34
future	1.18	0.09	0.34
future	1.31	0.10	0.34
future	1.40	0.08	0.34
future	1.86	-0.00	0.37
future	1.69	0.00	0.37
future	1.65	-0.00	0.34
future	2.97	-0.20	0.47
future	1.07	-0.00	0.34
future	2.34	-0.03	0.42
future	2.27	-0.02	0.42
future	0.90	0.00	0.35
future	0.94	-0.01	0.35
future	0.54	-0.00	0.40
future	-1.63	0.53	0.56
future	-1.89	0.74	0.56
future	-1.97	0.82	0.55
future	1.90	0.01	0.39
future	-1.05	0.26	0.55
future	-3.52	2.43	0.61
future	-2.06	-0.02	0.64
