new	1.23	-0.01	0.34
past	1.44	-0.01	0.36
past	1.73	-0.03	0.40
past	2.06	-0.05	0.43
past	2.38	-0.09	0.46
past	3.02	-0.20	0.53
past	3.56	-0.10	0.55
past	3.56	-0.10	0.55
past	3.64	-0.01	0.55
past	3.69	0.09	0.54
past	3.70	0.14	0.55
past	3.76	0.36	0.54
past	3.04	1.32	0.54
past	2.55	1.32	0.56
past	2.01	1.33	0.56
past	1.89	1.32	0.56
past	1.72	1.32	0.56
past	1.72	1.32	0.56
past	1.68	1.32	0.56
past	1.33	1.30	0.55
future	0.89	1.29	0.55
future	0.71	1.29	0.54
future	0.59	1.29	0.54
future	-0.17	1.28	0.52
future	-0.21	1.28	0.52
future	-0.25	1.29	0.52
future	-0.32	1.29	0.51
future	-0.32	1.29	0.51
future	-0.48	1.30	0.50
future	-1.12	1.37	0.43
future	-1.62	1.20	0.40
future	-1.73	0.98	0.39
future	-1.75	0.94	0.38
future	-1.76	0.60	0.39
future	-1.74	0.14	0.37
future	-1.60	-0.00	0.36
future	-0.78	0.00	0.30
future	-0.40	0.01	0.27
future	0.28	0.01	0.24
future	0.52	0.00	0.25
