new	1.34	-0.00	0.30
past	1.30	-0.00	0.30
past	0.99	0.00	0.30
past	0.75	0.00	0.34
past	-0.19	-0.03	0.46
past	-1.53	-0.18	0.58
past	-1.90	-0.53	0.64
past	0.23	-1.68	0.67
past	1.15	-1.76	0.67
past	1.25	-1.77	0.67
past	1.56	-1.78	0.67
past	1.76	-1.78	0.67
past	1.81	-1.78	0.67
past	2.06	-1.78	0.67
past	2.11	-1.78	0.67
past	2.31	-1.79	0.67
past	2.41	-1.81	0.69
past	2.46	-1.81	0.70
past	2.51	-1.83	0.70
past	2.81	-1.95	0.73
future	3.48	-2.47	0.79
future	3.51	-2.50	0.82
future	3.51	-2.50	0.82
future	3.73	-2.75	0.82
future	3.91	-2.99	0.85
future	4.27	-3.48	0.88
future	5.18	-0.02	0.55
future	5.10	-0.02	0.55
future	4.29	-3.48	0.88
future	4.29	-3.48	0.88
future	4.28	-3.46	0.88
future	4.28	-3.46	0.88
future	3.96	-0.02	0.47
future	4.28	-3.45	0.88
future	4.26	-3.41	0.88
future	2.90	-0.01	0.40
future	2.76	-0.01	0.40
future	2.65	-0.01	0.40
future	2.06	-0.00	0.34
future	1.52	-0.00	0.30
