new	-2.16	3.50	0.79
past	-1.93	3.33	0.78
past	-1.82	3.25	0.78
past	-1.76	3.20	0.78
past	-1.66	3.12	0.78
past	-1.61	3.08	0.78
past	-1.49	2.98	0.78
past	-1.19	2.75	0.78
past	-1.02	2.61	0.78
past	-0.57	2.25	0.78
past	-0.08	1.89	0.78
past	0.15	1.71	0.78
past	0.32	1.59	0.80
past	0.73	1.28	0.82
past	1.06	1.04	0.82
past	1.06	1.04	0.82
past	1.25	0.91	0.82
past	1.31	0.87	0.81
past	1.31	0.87	0.81
past	1.44	0.78	0.81
future	1.63	0.65	0.82
future	1.69	0.62	0.82
future	1.85	0.51	0.82
future	2.24	0.26	0.82
future	2.88	-0.16	0.84
future	3.04	-0.28	0.84
future	3.09	-0.32	0.85
future	3.26	-0.44	0.85
future	3.39	-0.54	0.85
future	3.47	-0.59	0.85
future	3.64	-0.72	0.85
future	3.82	-0.85	0.85
future	4.40	-1.25	0.84
future	4.57	-1.36	0.84
future	4.66	-1.42	0.84
future	4.71	-1.45	0.84
future	4.83	-1.52	0.84
future	4.96	-1.59	0.84
future	5.30	-1.77	0.84
future	5.46	-1.86	0.84
