new	1.09	0.00	0.28
past	1.04	-0.00	0.28
past	0.30	0.02	0.30
past	-0.25	0.02	0.34
past	-1.20	0.03	0.44
past	-1.37	0.01	0.47
past	-1.98	-0.35	0.52
past	-1.98	-0.35	0.52
past	-2.01	-0.38	0.53
past	-2.25	-0.82	0.56
past	-2.26	-0.85	0.56
past	-2.00	-2.08	0.67
past	-1.71	-2.66	0.72
past	-1.67	-2.78	0.74
past	-1.64	-2.84	0.74
past	-1.24	-3.17	0.78
past	-0.95	-3.31	0.81
past	-0.87	-3.34	0.82
past	-0.74	-3.40	0.82
past	-0.34	-3.57	0.85
future	-0.24	-3.61	0.87
future	0.53	-3.90	0.94
future	-0.10	-0.01	0.37
future	-0.25	-0.01	0.40
future	-0.29	-0.01	0.40
future	-1.05	0.04	0.46
future	2.31	-4.48	1.06
future	2.44	-4.52	1.07
future	2.44	-4.52	1.07
future	2.56	-4.56	1.08
future	-1.86	0.21	0.49
future	2.56	-4.56	1.08
future	-2.61	0.45	0.49
future	-2.69	0.48	0.49
future	-2.88	0.55	0.49
future	2.55	-4.55	1.08
future	2.55	-4.55	1.08
future	-3.52	0.78	0.49
future	-3.64	0.83	0.49
future	2.55	-4.55	1.08
