new	0.72	-0.00	0.30
past	0.89	-0.00	0.30
past	1.76	-0.02	0.37
past	1.95	-0.01	0.38
past	2.51	0.01	0.40
past	3.11	0.03	0.46
past	3.76	0.06	0.49
past	3.92	0.10	0.52
past	4.29	0.78	0.55
past	3.27	1.84	0.58
past	3.27	1.84	0.58
past	2.79	1.82	0.58
past	3.68	-0.46	0.67
past	2.63	1.80	0.58
past	4.55	-1.13	0.75
past	0.43	1.68	0.55
past	-0.56	1.68	0.58
past	-0.91	1.67	0.58
past	-1.58	1.64	0.55
past	-1.66	1.63	0.55
future	-2.10	1.26	0.49
future	-2.10	1.26	0.49
future	-2.01	0.21	0.46
future	-1.39	0.02	0.40
future	-1.36	0.01	0.40
future	-1.19	0.01	0.37
future	-1.09	0.00	0.37
future	-1.05	0.00	0.37
future	-0.69	0.01	0.34
future	1.41	1.34	0.52
future	1.22	1.40	0.52
future	1.12	1.43	0.52
future	0.33	0.00	0.24
future	-0.92	1.37	0.40
future	-0.96	1.14	0.38
future	-0.96	1.12	0.37
future	-0.96	0.56	0.34
future	-0.94	0.45	0.30
future	-0.71	0.10	0.27
future	-0.39	0.01	0.27
