new	3.02	0.43	0.58
past	2.83	1.39	0.67
past	2.26	1.59	0.67
past	3.21	1.65	0.64
past	-0.04	2.04	0.58
past	-1.63	0.95	0.46
past	1.24	1.28	0.64
past	-0.19	1.81	0.57
past	0.31	0.00	0.34
past	1.83	-0.03	0.43
past	3.46	1.25	0.64
past	1.35	1.87	0.61
past	-0.34	2.24	0.55
past	1.61	2.92	0.62
past	0.55	0.01	0.34
past	-2.49	1.48	0.56
past	-2.54	0.94	0.50
past	1.38	0.65	0.58
past	2.13	-0.08	0.46
past	1.50	1.06	0.64
future	3.45	1.29	0.64
future	0.71	0.00	0.35
future	0.47	0.00	0.30
future	-0.27	1.87	0.58
future	1.04	0.00	0.58
future	1.13	1.11	0.50
future	0.19	1.19	0.50
future	-0.12	1.15	0.49
future	0.57	1.25	0.61
future	0.30	0.01	0.34
future	1.90	0.04	0.43
future	-0.33	-4.61	0.80
future	2.76	-0.07	0.55
future	-1.84	0.35	0.46
future	1.96	0.01	0.43
future	3.58	0.70	0.64
future	0.76	0.01	0.34
future	-0.80	-1.43	0.59
future	2.08	-0.78	0.59
future	-1.56	0.54	0.47
