new	0.71	-0.00	0.32
past	0.71	-0.00	0.32
past	1.16	-0.05	0.37
past	0.81	0.22	0.27
past	1.39	-0.06	0.40
past	0.81	0.22	0.27
past	0.81	0.22	0.27
past	1.80	-0.10	0.43
past	0.81	0.22	0.27
past	2.03	-0.14	0.46
past	2.59	-0.28	0.53
past	0.81	0.22	0.27
past	2.99	-0.31	0.58
past	0.81	0.22	0.27
past	0.81	0.22	0.27
past	3.31	-0.12	0.62
past	3.36	-0.04	0.62
past	0.79	0.22	0.27
past	0.79	0.22	0.27
past	3.35	0.52	0.69
future	0.78	0.21	0.27
future	2.85	1.00	0.77
future	0.74	0.20	0.27
future	2.50	1.19	0.75
future	0.72	0.20	0.27
future	2.10	1.37	0.75
future	1.89	1.43	0.76
future	0.69	0.19	0.27
future	0.69	0.19	0.27
future	0.68	0.19	0.27
future	1.34	1.56	0.79
future	1.29	1.58	0.79
future	1.29	1.58	0.79
future	0.79	1.66	0.81
future	0.34	1.79	0.82
future	-1.34	2.67	0.79
future	-1.34	2.67	0.79
future	-1.51	2.75	0.78
future	-2.53	3.26	0.77
future	-2.65	3.31	0.77
