new	0.92	0.00	0.40
past	0.29	-0.02	0.43
past	0.02	-0.03	0.46
past	0.02	-0.03	0.46
past	-0.67	-0.07	0.52
past	-0.86	-0.09	0.55
past	-1.26	-0.35	0.58
past	-1.32	-0.63	0.58
past	-1.31	-0.69	0.58
past	-1.23	-0.89	0.61
past	-0.04	-1.40	0.67
past	-0.04	-1.40	0.67
past	0.24	-1.46	0.73
past	0.38	-1.49	0.73
past	0.89	-1.61	0.79
past	0.94	-1.61	0.79
past	0.98	-1.62	0.79
past	1.06	-1.63	0.79
past	1.42	-1.63	0.82
past	1.68	-1.59	0.85
future	2.18	-1.39	0.88
future	2.28	-1.34	0.88
future	2.53	-1.17	0.91
future	2.75	-0.94	0.94
future	2.89	-0.73	0.94
future	2.97	-0.58	0.94
future	3.19	-0.10	1.04
future	3.33	0.27	1.07
future	3.44	0.57	1.07
future	3.47	0.65	1.10
future	3.73	1.37	1.10
future	3.77	1.51	1.13
future	3.86	1.84	1.16
future	3.96	2.19	1.16
future	4.03	2.53	1.19
future	4.04	2.57	1.19
future	4.05	2.65	1.19
future	4.14	3.28	1.22
future	4.15	3.39	1.22
future	4.19	3.64	1.25
