new	0.84	-0.02	0.37
past	0.52	-0.03	0.40
past	0.52	-0.03	0.40
past	0.25	-0.02	0.43
past	-0.07	-0.02	0.46
past	-0.21	-0.03	0.49
past	-0.32	-0.03	0.49
past	-0.32	-0.03	0.49
past	-0.34	-0.03	0.49
past	-0.49	-0.03	0.52
past	-0.70	-0.03	0.55
past	-1.00	-0.03	0.58
past	-1.24	0.04	0.58
past	-1.42	0.14	0.61
past	-1.65	0.30	0.64
past	-1.88	0.46	0.67
past	-1.90	0.48	0.67
past	-2.19	0.68	0.70
past	-2.21	0.70	0.70
past	-2.26	0.73	0.70
future	-2.28	0.75	0.70
future	-2.28	0.75	0.70
future	-2.54	0.92	0.73
future	-2.54	0.92	0.73
future	-2.88	1.13	0.76
future	-3.02	1.22	0.76
future	-3.16	1.30	0.76
future	-3.50	1.49	0.76
future	-3.62	1.56	0.76
future	-3.65	1.57	0.76
future	-3.83	1.68	0.76
future	-3.83	1.68	0.76
future	-3.82	1.68	0.76
future	-3.80	1.69	0.76
future	-3.80	1.69	0.76
future	-3.79	1.69	0.76
future	-3.77	1.69	0.76
future	-3.76	1.69	0.76
future	-3.75	1.70	0.76
future	-3.73	1.70	0.76
