new	0.58	0.08	0.35
past	0.35	0.08	0.37
past	0.20	0.08	0.39
past	-0.05	0.07	0.40
past	-0.25	0.05	0.43
past	-0.30	0.04	0.43
past	-0.39	0.01	0.44
past	-0.68	-0.16	0.49
past	-0.75	-0.24	0.50
past	-0.75	-0.24	0.50
past	-0.82	-0.33	0.51
past	-0.89	-0.46	0.53
past	-0.91	-0.56	0.55
past	-0.93	-0.64	0.56
past	-0.93	-0.64	0.56
past	-0.93	-0.68	0.56
past	-0.94	-0.77	0.58
past	-0.94	-0.79	0.58
past	-0.94	-0.87	0.59
past	-0.96	-0.97	0.60
future	-0.96	-1.02	0.61
future	-1.04	-1.37	0.66
future	-1.04	-1.37	0.66
future	-1.06	-1.44	0.66
future	-1.08	-1.51	0.66
future	-1.08	-1.53	0.67
future	-1.09	-1.55	0.67
future	-1.13	-1.70	0.66
future	-1.17	-1.86	0.66
future	-1.21	-2.03	0.66
future	-1.21	-2.03	0.66
future	-1.26	-2.22	0.66
future	-1.32	-2.45	0.66
future	-1.39	-2.71	0.66
future	-1.40	-2.74	0.66
future	-1.48	-2.98	0.66
future	-1.48	-2.98	0.66
future	-1.60	-3.39	0.66
future	-1.72	-3.77	0.67
future	-1.77	-3.95	0.67
