new	0.58	0.18	0.37
past	0.87	0.12	0.34
past	1.16	0.01	0.37
past	0.28	-0.00	0.40
past	0.60	-0.02	0.42
past	1.43	0.07	0.37
past	-1.41	3.30	0.73
past	-1.33	3.79	0.72
past	1.44	0.05	0.37
past	-1.14	-0.06	0.49
past	1.42	0.07	0.34
past	2.73	-1.09	0.52
past	2.79	-0.66	0.52
past	-1.47	0.00	0.52
past	0.83	0.03	0.34
past	1.27	0.08	0.37
past	1.14	0.00	0.36
past	-1.05	-0.98	0.67
past	-0.21	-1.51	0.67
past	3.11	-1.69	0.58
future	1.09	0.08	0.37
future	1.07	-0.00	0.35
future	-1.02	-0.01	0.61
future	-1.11	-0.67	0.67
future	0.11	-1.11	0.66
future	-1.34	-0.80	0.67
future	0.13	0.01	0.43
future	-1.26	-0.02	0.58
future	-1.59	-0.20	0.61
future	0.19	-1.02	0.64
future	3.69	4.19	1.07
future	1.69	0.00	0.38
future	2.74	-1.49	0.64
future	-0.17	-0.00	0.52
future	-0.60	-0.07	0.58
future	0.95	-1.21	0.62
future	1.00	-0.12	0.37
future	2.04	-1.19	0.63
future	1.77	-1.22	0.62
future	-0.35	0.02	0.49
