new	0.74	-0.01	0.46
past	0.60	-0.01	0.49
past	0.45	-0.01	0.49
past	0.23	-0.02	0.52
past	0.23	-0.02	0.52
past	0.04	-0.01	0.52
past	-0.78	0.07	0.64
past	-1.27	0.09	0.70
past	-1.39	0.05	0.70
past	-1.41	0.04	0.73
past	-1.51	-0.07	0.73
past	-1.54	-0.17	0.76
past	-1.56	-0.31	0.76
past	-1.50	-0.62	0.76
past	-1.29	-0.89	0.76
past	-1.12	-1.03	0.79
past	-1.08	-1.06	0.79
past	-0.38	-1.22	0.79
past	-0.01	-1.23	0.76
past	0.75	-1.25	0.79
future	1.80	-1.31	0.79
future	1.80	-1.31	0.79
future	2.45	-1.33	0.76
future	2.84	-1.19	0.73
future	2.98	-1.04	0.73
future	3.15	-0.41	0.69
future	3.01	-0.17	0.64
future	2.91	-0.09	0.64
future	2.85	-0.07	0.61
future	2.46	0.01	0.58
future	2.25	0.00	0.54
future	2.13	0.00	0.52
future	2.04	0.00	0.52
future	1.98	-0.00	0.52
future	1.60	0.00	0.49
future	1.51	0.00	0.46
future	1.49	0.00	0.46
future	1.01	-0.00	0.43
future	0.91	-0.00	0.43
future	0.91	-0.00	0.43
