new	0.29	0.00	0.30
past	0.62	-0.03	0.34
past	0.71	-0.05	0.34
past	0.93	-0.05	0.37
past	1.36	-0.04	0.40
past	1.90	-0.06	0.46
past	1.92	-0.06	0.46
past	1.95	-0.05	0.46
past	2.23	-0.05	0.49
past	2.24	-0.05	0.49
past	2.30	-0.05	0.49
past	2.40	-0.06	0.52
past	2.92	0.20	0.58
past	2.83	0.59	0.61
past	2.72	0.83	0.64
past	2.45	1.28	0.64
past	2.21	1.36	0.67
past	1.98	1.36	0.67
past	1.75	1.33	0.70
past	0.43	1.26	0.62
future	0.18	1.24	0.61
future	-0.06	1.23	0.59
future	-0.38	1.23	0.58
future	-0.45	1.24	0.58
future	-1.55	1.34	0.52
future	-1.62	1.28	0.52
future	-1.49	0.00	0.46
future	-1.49	0.00	0.46
future	-1.41	-0.01	0.43
future	-1.26	-0.02	0.43
future	-0.93	-0.01	0.37
future	-0.70	-0.01	0.37
future	-0.49	-0.01	0.34
future	-0.20	0.01	0.34
future	0.20	-0.00	0.29
future	0.36	-0.00	0.30
future	0.47	0.00	0.30
future	0.51	0.00	0.30
future	0.56	0.01	0.30
future	0.56	0.02	0.30
