new	1.21	-0.00	0.34
past	0.76	0.00	0.37
past	0.65	0.00	0.37
past	0.23	-0.01	0.40
past	0.15	-0.01	0.40
past	-0.29	-0.04	0.43
past	-1.00	-0.08	0.49
past	-1.43	-0.09	0.52
past	-1.49	-0.10	0.52
past	-1.85	-0.10	0.55
past	-1.88	-0.10	0.55
past	-1.94	-0.10	0.55
past	-2.07	-0.10	0.58
past	-2.11	-0.10	0.58
past	-2.14	-0.10	0.58
past	-2.37	-0.06	0.58
past	-2.56	0.31	0.61
past	-2.56	0.38	0.61
past	-2.53	0.51	0.61
past	-2.49	0.68	0.64
future	-2.24	1.27	0.68
future	-2.17	1.43	0.70
future	-1.89	2.10	0.73
future	-1.57	2.61	0.79
future	-1.52	2.68	0.79
future	-1.46	2.75	0.79
future	-1.44	2.78	0.79
future	-1.38	2.84	0.79
future	-1.26	2.97	0.79
future	-0.83	3.41	0.82
future	-0.83	3.41	0.82
future	-0.47	3.74	0.88
future	-0.24	3.94	0.88
future	0.15	4.24	0.91
future	0.58	4.50	0.94
future	0.66	4.55	0.94
future	0.85	4.67	0.94
future	0.88	4.69	0.96
future	1.29	4.91	0.98
future	1.35	4.94	0.99
