new	-3.96	0.03	0.52
past	-3.85	0.03	0.52
past	-3.85	0.03	0.52
past	-3.75	0.03	0.52
past	-3.66	0.02	0.49
past	-3.27	-0.00	0.49
past	-3.11	-0.02	0.46
past	-3.03	-0.02	0.46
past	-2.78	-0.01	0.46
past	-2.74	-0.01	0.46
past	-2.68	-0.01	0.46
past	-2.25	-0.00	0.43
past	-1.87	0.01	0.49
past	-1.72	0.03	0.49
past	-1.69	0.04	0.49
past	-1.60	0.08	0.52
past	-1.36	0.27	0.55
past	-1.28	0.45	0.55
past	-1.27	0.61	0.58
past	-1.28	0.66	0.58
future	-1.41	0.88	0.61
future	-1.47	0.92	0.64
future	-1.47	0.92	0.64
future	-1.55	0.95	0.64
future	-1.60	0.95	0.64
future	-1.64	0.95	0.64
future	-1.84	0.92	0.64
future	-1.90	0.91	0.64
future	-1.93	0.90	0.64
future	-2.50	0.95	0.70
future	-2.93	1.07	0.75
future	-3.00	1.09	0.76
future	-3.18	1.14	0.79
future	-3.41	1.18	0.82
future	-3.41	1.18	0.82
future	-3.47	1.19	0.82
future	-3.54	1.20	0.82
future	-3.75	1.24	0.82
future	-3.91	1.27	0.85
future	-3.98	1.29	0.88
