new	1.14	0.00	0.37
past	1.14	0.00	0.37
past	0.90	0.01	0.38
past	0.86	0.01	0.38
past	0.63	0.01	0.39
past	0.39	0.02	0.42
past	-0.32	0.03	0.49
past	-0.35	0.03	0.49
past	-0.41	0.03	0.52
past	-0.59	0.02	0.52
past	-1.15	0.16	0.61
past	-1.19	0.18	0.61
past	-1.22	0.20	0.61
past	-1.26	0.22	0.61
past	-1.43	0.34	0.64
past	-1.83	0.78	0.70
past	-1.88	0.86	0.73
past	-1.90	0.91	0.73
past	-2.02	1.09	0.76
past	-2.20	1.37	0.76
future	-2.28	1.51	0.79
future	-2.30	1.56	0.79
future	-2.37	1.70	0.81
future	-2.60	2.09	0.85
future	-3.22	2.70	0.91
future	-3.31	2.77	0.91
future	-3.32	2.75	0.91
future	-3.32	2.74	0.91
future	-3.32	2.74	0.91
future	-3.32	2.74	0.91
future	-3.33	2.71	0.90
future	-3.34	2.69	0.90
future	-3.35	2.65	0.90
future	-3.35	2.64	0.89
future	-3.35	2.63	0.89
future	-3.36	2.61	0.89
future	-3.36	2.59	0.89
future	-3.37	2.58	0.89
future	-3.37	2.58	0.89
future	-3.40	2.48	0.87
