new	0.87	-0.00	0.30
past	-2.91	-0.52	0.61
past	-2.91	-0.52	0.61
past	-2.26	-1.07	0.62
past	-1.94	-1.20	0.64
past	-0.65	-1.55	0.58
past	0.84	-1.60	0.61
past	1.43	0.08	0.27
past	2.88	-1.80	0.55
past	3.23	-1.00	0.52
past	0.20	-0.02	0.34
past	-1.07	-0.10	0.43
past	-2.93	-1.78	0.67
past	-2.55	-1.98	0.67
past	1.69	-0.00	0.34
past	0.96	-2.17	0.67
past	-2.90	-0.22	0.75
past	3.92	-1.74	0.46
past	4.00	-1.37	0.46
past	3.98	-1.16	0.46
future	1.14	0.08	0.30
future	1.18	0.08	0.30
future	1.35	0.08	0.30
future	1.36	0.08	0.30
future	-2.40	-1.38	0.61
future	1.41	0.07	0.30
future	1.41	0.05	0.30
future	0.06	-1.48	0.61
future	-2.00	-0.15	0.49
future	0.89	0.00	0.27
future	-2.63	-0.44	0.52
future	3.09	-1.40	0.52
future	3.19	-0.89	0.49
future	3.00	-0.26	0.46
future	-0.86	-2.28	0.64
future	2.70	-2.07	0.49
future	3.02	-1.23	0.49
future	0.64	0.06	0.28
future	0.71	0.08	0.27
future	0.62	0.20	0.27
