new	5.18	0.82	0.61
past	4.87	0.79	0.61
past	4.87	0.79	0.61
past	3.32	0.60	0.56
past	2.63	0.60	0.55
past	2.36	0.59	0.55
past	2.20	0.58	0.55
past	1.28	0.59	0.55
past	1.14	0.62	0.58
past	0.74	0.70	0.58
past	0.27	0.70	0.58
past	-0.08	0.47	0.58
past	-0.24	-0.74	0.58
past	-0.21	-0.78	0.58
past	0.41	-1.19	0.55
past	0.92	-1.24	0.55
past	1.15	-1.27	0.55
past	1.29	-1.29	0.55
past	1.77	-1.36	0.55
past	2.09	-1.40	0.55
future	0.84	0.14	0.24
future	0.84	0.14	0.24
future	0.84	0.14	0.24
future	0.86	0.14	0.24
future	2.98	-0.75	0.49
future	2.99	-0.64	0.46
future	3.00	-0.60	0.46
future	2.99	-0.26	0.43
future	2.62	-0.05	0.40
future	0.89	0.13	0.24
future	0.89	0.12	0.24
future	2.19	-0.01	0.37
future	2.01	-0.00	0.34
future	1.90	-0.00	0.30
future	1.73	0.00	0.30
future	1.67	0.00	0.30
future	1.10	0.00	0.27
future	0.90	0.00	0.27
future	0.87	0.00	0.27
future	0.79	0.02	0.27
