new	0.97	0.01	0.37
past	0.75	0.01	0.40
past	0.26	0.01	0.43
past	-0.09	0.03	0.46
past	-0.12	0.03	0.46
past	-0.44	0.05	0.46
past	-1.02	0.08	0.52
past	-1.39	0.13	0.58
past	-1.96	0.21	0.61
past	-2.04	0.22	0.64
past	-2.36	0.25	0.64
past	-2.50	0.29	0.67
past	-2.53	0.30	0.67
past	-2.68	0.35	0.67
past	-2.71	0.37	0.67
past	-2.71	0.37	0.67
past	-2.98	0.54	0.70
past	-3.25	0.91	0.73
past	-3.26	0.95	0.73
past	-3.30	1.09	0.73
future	-3.31	1.37	0.78
future	-3.00	2.26	0.85
future	-2.98	2.30	0.85
future	-2.84	2.55	0.88
future	-2.67	2.85	0.90
future	-2.50	3.14	0.91
future	-2.50	3.14	0.91
future	-2.48	3.18	0.91
future	-2.04	4.01	0.98
future	-1.92	4.26	1.01
future	-1.91	4.26	1.01
future	-1.89	4.26	1.01
future	-1.88	4.26	1.00
future	-1.87	4.26	1.00
future	-1.85	4.26	1.00
future	-1.84	4.26	1.00
future	-1.84	4.26	1.00
future	-1.83	4.26	1.00
future	-1.83	4.26	1.00
future	-1.81	4.26	1.00
