new	0.18	-4.61	0.64
past	0.18	-4.61	0.64
past	0.18	-4.57	0.64
past	0.17	-4.32	0.64
past	0.16	-3.70	0.64
past	0.39	-3.27	0.64
past	0.74	-3.18	0.64
past	0.78	-3.15	0.64
past	0.82	-3.13	0.64
past	0.93	-3.04	0.64
past	0.96	-3.02	0.64
past	0.99	-2.99	0.64
past	1.16	-2.81	0.64
past	1.43	-2.50	0.64
past	1.50	-2.42	0.64
past	1.75	-2.15	0.64
past	1.75	-2.15	0.64
past	1.79	-2.11	0.64
past	2.14	-1.78	0.61
past	2.17	-1.75	0.61
future	2.74	-1.08	0.55
future	2.76	-0.55	0.49
future	2.76	-0.52	0.49
future	2.76	-0.49	0.49
future	2.76	-0.45	0.49
future	2.74	-0.33	0.49
future	2.67	-0.14	0.46
future	2.53	-0.05	0.43
future	2.53	-0.05	0.43
future	2.43	-0.02	0.43
future	2.29	-0.00	0.43
future	2.18	0.00	0.43
future	2.18	0.00	0.43
future	1.55	-0.00	0.37
future	1.40	-0.00	0.37
future	1.31	0.00	0.37
future	1.31	0.00	0.37
future	1.08	-0.00	0.37
future	1.05	-0.01	0.37
future	0.83	-0.01	0.37
