new	0.63	-0.01	0.43
past	0.81	-0.01	0.46
past	1.02	-0.01	0.50
past	1.36	-0.04	0.55
past	1.57	-0.06	0.58
past	1.60	-0.06	0.61
past	1.60	-0.06	0.61
past	1.65	-0.06	0.61
past	1.65	-0.06	0.61
past	1.84	-0.08	0.64
past	2.83	0.38	0.70
past	2.83	0.40	0.70
past	2.66	0.89	0.73
past	2.59	0.95	0.70
past	2.13	1.09	0.70
past	2.06	1.11	0.70
past	1.86	1.14	0.70
past	1.47	1.22	0.67
past	0.91	1.33	0.67
past	0.48	1.39	0.70
future	-0.11	1.44	0.70
future	-0.62	1.51	0.70
future	-1.02	1.35	0.64
future	-1.08	1.14	0.61
future	-1.06	0.84	0.58
future	-1.06	0.80	0.55
future	-1.05	0.78	0.55
future	-0.82	0.17	0.49
future	-0.45	0.01	0.43
future	-0.43	0.01	0.43
future	-0.40	0.01	0.43
future	-0.31	0.01	0.40
future	-0.14	0.00	0.40
future	-0.11	0.01	0.40
future	-0.10	0.01	0.40
future	-0.09	0.01	0.40
future	0.25	0.01	0.37
future	0.27	0.01	0.37
future	0.55	0.00	0.40
future	0.55	0.00	0.40
