new	4.69	-0.38	0.70
past	4.60	-0.52	0.70
past	4.60	-0.52	0.70
past	4.57	-0.57	0.70
past	4.38	-0.89	0.70
past	4.24	-1.13	0.70
past	4.08	-1.39	0.70
past	4.05	-1.45	0.70
past	4.05	-1.45	0.70
past	4.01	-1.51	0.70
past	3.97	-1.57	0.70
past	3.86	-1.76	0.70
past	3.86	-1.76	0.70
past	3.65	-2.11	0.70
past	3.65	-2.11	0.70
past	3.62	-2.17	0.70
past	3.54	-2.30	0.70
past	3.54	-2.30	0.70
past	3.46	-2.42	0.70
past	3.44	-2.45	0.70
future	3.34	-2.62	0.70
future	3.12	-2.99	0.70
future	3.06	-3.09	0.70
future	3.06	-3.09	0.70
future	2.95	-3.29	0.70
future	2.94	-3.30	0.70
future	2.94	-3.30	0.70
future	2.78	-3.57	0.70
future	2.74	-3.63	0.70
future	2.65	-3.78	0.70
future	2.60	-3.86	0.70
future	2.53	-3.98	0.70
future	2.52	-4.00	0.70
future	2.40	-4.19	0.70
future	2.40	-4.19	0.70
future	2.40	-4.19	0.70
future	2.38	-4.24	0.70
future	2.18	-4.56	0.70
future	2.14	-4.62	0.70
future	2.07	-4.73	0.70
