new	1.01	0.01	0.38
past	0.98	0.01	0.38
past	0.90	0.01	0.40
past	0.80	0.02	0.40
past	0.72	0.02	0.41
past	0.44	0.04	0.43
past	0.44	0.04	0.43
past	0.40	0.04	0.43
past	0.36	0.05	0.43
past	0.10	0.10	0.46
past	-0.21	0.15	0.46
past	-0.39	0.19	0.47
past	-0.39	0.19	0.47
past	-0.82	0.28	0.50
past	-0.86	0.29	0.50
past	-0.89	0.31	0.50
past	-0.89	0.31	0.50
past	-1.04	0.35	0.51
past	-1.09	0.37	0.51
past	-1.21	0.41	0.52
future	-1.41	0.51	0.53
future	-1.44	0.52	0.53
future	-1.53	0.58	0.53
future	-1.62	0.63	0.54
future	-1.68	0.67	0.55
future	-1.68	0.67	0.55
future	-1.76	0.72	0.55
future	-1.88	0.81	0.56
future	-2.12	1.00	0.59
future	-2.17	1.04	0.59
future	-2.28	1.14	0.60
future	-2.59	1.44	0.61
future	-2.66	1.51	0.61
future	-2.73	1.59	0.60
future	-2.99	1.87	0.60
future	-3.13	2.03	0.62
future	-3.13	2.03	0.62
future	-3.24	2.16	0.64
future	-3.32	2.23	0.66
future	-3.40	2.32	0.67
