new	0.40	0.00	0.33
past	1.07	0.01	0.42
past	1.13	0.01	0.42
past	1.42	0.02	0.46
past	2.39	0.07	0.56
past	2.68	0.20	0.59
past	3.20	0.80	0.62
past	3.21	0.85	0.62
past	3.05	1.79	0.61
past	2.40	1.84	0.62
past	2.24	1.83	0.62
past	1.79	1.81	0.62
past	1.70	1.81	0.62
past	1.61	1.81	0.62
past	1.61	1.81	0.62
past	0.93	1.80	0.63
past	0.40	1.79	0.62
past	0.12	1.78	0.62
past	-0.09	1.78	0.62
past	-0.48	1.79	0.59
future	-1.40	1.26	0.46
future	-1.39	1.18	0.46
future	-1.39	1.18	0.46
future	-1.38	1.07	0.45
future	-1.37	0.82	0.43
future	-1.36	0.55	0.43
future	-1.34	0.42	0.43
future	-0.86	-0.01	0.37
future	-0.38	0.00	0.35
future	-0.35	0.01	0.35
future	-0.02	0.00	0.33
future	0.62	0.00	0.32
future	0.74	0.00	0.32
future	0.74	0.00	0.32
future	0.74	0.00	0.32
future	0.74	0.00	0.32
future	0.74	0.00	0.32
future	0.73	0.00	0.32
future	0.72	0.00	0.32
future	0.68	0.00	0.32
