new	0.38	0.00	0.24
past	0.62	0.00	0.27
past	0.67	0.00	0.27
past	0.72	0.00	0.29
past	0.96	0.00	0.34
past	0.98	0.01	0.34
past	1.08	0.01	0.37
past	1.17	0.01	0.40
past	1.27	0.01	0.43
past	1.48	-0.01	0.46
past	1.87	0.01	0.50
past	1.96	0.05	0.52
past	2.05	0.12	0.52
past	2.10	0.16	0.52
past	2.14	0.21	0.52
past	2.33	0.63	0.55
past	2.40	0.88	0.58
past	2.45	1.06	0.58
past	2.45	1.06	0.58
past	2.65	1.78	0.61
future	2.71	1.99	0.64
future	2.72	2.04	0.64
future	2.86	2.73	0.67
future	2.89	2.96	0.67
future	2.89	2.96	0.67
future	2.95	3.37	0.70
future	3.00	3.70	0.73
future	3.07	4.17	0.73
future	3.10	4.54	0.73
future	3.08	4.51	0.73
future	3.07	4.49	0.73
future	3.05	4.47	0.73
future	3.05	4.46	0.73
future	3.00	4.40	0.73
future	3.00	4.40	0.73
future	2.98	4.38	0.73
future	2.96	4.34	0.73
future	2.93	4.30	0.73
future	2.93	4.29	0.73
future	2.92	4.28	0.73
