new	1.79	4.18	0.91
past	1.73	4.08	0.91
past	0.73	1.29	0.91
past	0.73	1.29	0.91
past	0.71	1.07	0.91
past	1.50	3.09	0.91
past	0.60	-0.88	0.88
past	1.45	2.54	0.94
past	0.62	-1.12	0.88
past	1.41	2.15	0.94
past	1.34	1.30	0.94
past	1.31	0.62	0.98
past	0.61	-3.62	0.76
past	-0.38	-3.10	0.67
past	-0.39	-3.05	0.67
past	-0.32	-2.25	0.67
past	-0.05	-1.77	0.67
past	0.71	-2.34	0.94
past	0.45	-1.39	0.67
past	0.53	-2.82	0.93
future	0.46	-3.16	0.91
future	1.55	-1.21	0.64
future	1.83	-1.26	0.64
future	0.33	-3.90	0.88
future	2.46	-1.42	0.61
future	-0.31	-4.33	0.79
future	-0.38	-4.28	0.79
future	3.21	-1.04	0.58
future	3.31	-0.72	0.55
future	-0.55	-3.20	0.76
future	-0.55	-3.20	0.76
future	0.14	-1.96	0.76
future	1.53	-1.60	0.73
future	0.63	0.01	0.37
future	2.56	-1.01	0.64
future	2.28	-0.03	0.52
future	0.34	0.04	0.37
future	0.34	0.04	0.37
future	0.35	0.04	0.37
future	0.89	0.00	0.40
