new	1.31	2.35	0.64
past	1.30	2.22	0.64
past	1.29	2.06	0.64
past	1.26	1.85	0.64
past	0.74	1.41	0.64
past	0.69	1.41	0.61
past	0.25	1.48	0.61
past	-0.24	1.57	0.60
past	-0.62	1.63	0.58
past	-0.99	1.64	0.55
past	-1.23	1.51	0.53
past	-1.23	1.51	0.53
past	-1.26	1.34	0.52
past	-1.25	1.20	0.50
past	-1.12	0.70	0.46
past	-1.07	0.54	0.46
past	-0.94	0.21	0.41
past	-0.63	0.01	0.38
past	0.15	0.00	0.34
past	0.18	0.00	0.34
future	0.59	0.05	0.34
future	-3.07	0.01	0.52
future	-3.07	0.01	0.52
future	-2.91	0.01	0.52
future	-2.67	0.01	0.49
future	0.59	0.05	0.34
future	-2.43	0.01	0.49
future	-1.69	0.03	0.46
future	-1.27	0.02	0.43
future	-0.47	0.01	0.37
future	-0.06	0.00	0.35
future	0.26	0.01	0.34
future	0.29	0.01	0.34
future	0.77	0.22	0.30
future	0.76	0.21	0.30
future	0.55	0.01	0.34
future	0.55	0.01	0.34
future	0.55	0.01	0.34
future	0.75	0.20	0.30
future	0.55	0.01	0.34
