new	1.34	2.87	0.63
past	1.31	2.68	0.63
past	1.31	2.68	0.63
past	1.29	2.61	0.63
past	1.14	2.34	0.64
past	1.11	2.30	0.63
past	1.07	2.26	0.63
past	0.91	2.13	0.62
past	0.60	1.99	0.61
past	0.55	1.96	0.60
past	0.32	1.87	0.60
past	0.00	1.76	0.58
past	0.00	1.76	0.58
past	-0.02	1.75	0.58
past	-0.37	1.63	0.56
past	-0.42	1.62	0.55
past	-0.73	1.46	0.53
past	-0.88	1.27	0.51
past	-0.96	1.11	0.50
past	-1.01	0.98	0.49
future	-1.07	0.73	0.46
future	-1.08	0.71	0.46
future	-0.78	0.06	0.40
future	-0.67	0.02	0.39
future	-0.27	0.00	0.36
future	-0.18	0.00	0.35
future	-0.18	0.00	0.35
future	0.28	0.00	0.33
future	0.33	0.00	0.33
future	0.36	0.00	0.33
future	0.60	0.00	0.33
future	0.66	0.00	0.33
future	0.71	0.01	0.33
future	0.78	0.01	0.33
future	0.85	0.00	0.33
future	0.86	0.00	0.33
future	0.87	0.00	0.33
future	0.89	0.00	0.33
future	0.89	0.00	0.33
future	0.89	0.00	0.33
