new	0.25	4.71	0.98
past	0.33	3.64	0.98
past	0.37	3.27	0.98
past	-0.30	0.09	0.43
past	0.75	-0.10	0.94
past	-0.91	0.15	0.49
past	-1.08	0.16	0.49
past	-1.46	0.19	0.52
past	-1.65	0.21	0.55
past	0.78	-0.78	0.94
past	0.80	-1.23	0.91
past	0.82	-1.70	0.89
past	-3.46	1.89	0.70
past	-3.47	1.88	0.70
past	-0.02	-4.21	0.73
past	-3.48	1.84	0.70
past	-3.48	1.84	0.70
past	-3.48	1.83	0.69
past	1.14	0.01	0.32
past	0.95	0.00	0.32
future	0.31	-1.21	0.55
future	-0.90	0.21	0.53
future	-1.19	0.65	0.58
future	-1.25	1.39	0.65
future	-1.24	1.56	0.66
future	2.73	-1.53	0.55
future	-0.82	2.99	0.73
future	0.39	4.43	0.73
future	0.63	4.64	0.73
future	3.44	0.11	0.43
future	3.17	0.08	0.40
future	1.20	5.06	0.72
future	2.62	0.01	0.37
future	1.23	5.05	0.72
future	1.02	-0.00	0.27
future	1.01	-0.00	0.27
future	1.01	-0.00	0.27
future	1.02	-0.00	0.27
future	1.02	-0.00	0.27
future	1.03	-0.00	0.27
