new	0.87	0.02	0.35
past	1.28	0.01	0.38
past	2.27	-0.13	0.46
past	3.54	-0.23	0.58
past	4.10	1.40	0.64
past	4.10	1.57	0.67
past	4.11	2.13	0.67
past	4.09	2.56	0.67
past	3.15	3.15	0.67
past	2.37	3.30	0.70
past	1.72	3.40	0.67
past	1.27	3.47	0.64
past	0.31	3.63	0.64
past	-0.36	3.79	0.64
past	-2.03	3.45	0.58
past	-2.03	3.23	0.58
past	-2.02	2.66	0.55
past	-2.02	2.63	0.55
past	-1.93	1.29	0.52
past	-1.43	0.12	0.43
future	0.75	0.01	0.34
future	0.81	0.00	0.34
future	1.35	-0.01	0.40
future	2.26	-0.15	0.46
future	4.45	1.15	0.64
future	4.08	1.81	0.64
future	2.43	2.08	0.64
future	2.00	2.10	0.64
future	1.95	2.11	0.64
future	1.81	2.12	0.64
future	1.40	2.12	0.67
future	1.13	2.10	0.67
future	0.04	2.11	0.64
future	-0.66	2.18	0.64
future	-0.80	2.20	0.64
future	-1.49	2.22	0.58
future	-1.57	2.20	0.58
future	-1.73	2.00	0.55
future	-1.78	1.66	0.52
future	-1.75	0.30	0.43
