new	1.94	4.72	0.94
past	1.94	4.72	0.94
past	1.83	4.36	0.98
past	1.80	4.26	0.98
past	1.77	4.17	0.99
past	1.77	4.17	0.99
past	1.74	4.08	1.00
past	1.74	4.08	1.00
past	1.57	3.51	1.03
past	1.51	3.31	1.04
past	1.38	2.86	1.06
past	1.25	2.45	1.08
past	1.11	1.99	1.10
past	1.07	1.86	1.10
past	1.06	1.83	1.11
past	0.92	1.39	1.12
past	0.91	1.36	1.12
past	0.90	1.33	1.12
past	0.71	0.75	1.13
past	0.67	0.60	1.12
future	0.51	0.11	1.13
future	0.44	-0.15	1.12
future	0.27	-0.67	1.12
future	0.18	-0.96	1.12
future	-0.04	-1.56	1.12
future	-0.08	-1.68	1.12
future	-0.10	-1.72	1.12
future	-0.16	-1.90	1.12
future	-0.24	-2.12	1.12
future	-0.30	-2.26	1.12
future	-0.31	-2.32	1.13
future	-0.44	-2.66	1.12
future	-0.47	-2.74	1.12
future	-0.48	-2.77	1.12
future	-0.62	-3.18	1.12
future	-0.62	-3.18	1.12
future	-0.67	-3.29	1.12
future	-0.70	-3.40	1.11
future	-0.77	-3.59	1.10
future	-0.85	-3.84	1.10
