new	2.22	-4.16	0.76
past	1.57	-3.90	0.76
past	1.23	-3.78	0.73
past	0.68	-3.59	0.73
past	0.67	-3.58	0.73
past	0.58	-3.56	0.73
past	-0.68	-3.22	0.73
past	-1.47	-2.50	0.70
past	-1.42	-2.34	0.70
past	-1.38	-2.27	0.70
past	-1.20	-2.05	0.67
past	-0.84	-1.85	0.64
past	-0.66	-1.78	0.64
past	0.45	-1.65	0.64
past	1.62	-1.60	0.61
past	2.21	-1.57	0.61
past	2.35	-1.57	0.58
past	2.46	-1.56	0.58
past	2.71	-1.54	0.58
past	2.82	-1.54	0.58
future	3.21	-1.45	0.55
future	3.43	-0.67	0.52
future	3.42	-0.57	0.52
future	3.41	-0.31	0.49
future	2.78	-0.01	0.43
future	2.40	0.00	0.43
future	2.05	0.00	0.40
future	1.77	0.01	0.37
future	1.35	0.00	0.34
future	1.29	0.00	0.34
future	1.00	0.00	0.34
future	0.82	0.00	0.34
future	0.82	0.01	0.34
future	0.79	0.03	0.34
future	0.79	0.03	0.34
future	0.79	0.04	0.34
future	0.79	0.11	0.34
future	0.80	0.21	0.34
future	0.83	0.24	0.34
future	0.83	0.23	0.34
