new	0.30	0.00	0.30
past	0.44	0.00	0.30
past	0.48	0.00	0.30
past	0.51	0.01	0.37
past	0.75	-0.02	0.40
past	0.75	-0.02	0.40
past	0.79	-0.02	0.37
past	0.86	-0.03	0.37
past	1.04	-0.03	0.43
past	1.38	-0.05	0.46
past	1.66	-0.07	0.49
past	1.69	-0.06	0.49
past	1.75	-0.05	0.52
past	1.79	-0.04	0.52
past	2.14	0.19	0.58
past	2.18	0.22	0.58
past	2.21	0.24	0.58
past	2.39	0.36	0.61
past	2.78	0.55	0.67
past	2.78	0.55	0.67
future	2.92	0.62	0.67
future	2.96	0.64	0.67
future	3.35	0.84	0.73
future	3.42	0.88	0.73
future	3.57	0.95	0.76
future	3.68	0.99	0.76
future	3.80	1.07	0.79
future	3.84	1.09	0.79
future	4.04	1.21	0.82
future	4.17	1.29	0.85
future	4.35	1.40	0.85
future	4.43	1.44	0.85
future	4.46	1.46	0.88
future	4.52	1.50	0.88
future	4.52	1.50	0.88
future	4.60	1.55	0.88
future	5.06	1.87	0.94
future	5.10	1.90	0.94
future	5.15	1.94	0.94
future	5.31	2.06	0.94
