new	-2.89	3.10	1.01
past	-2.86	3.10	1.01
past	-2.51	3.05	1.01
past	-2.46	3.04	1.01
past	-1.24	2.84	0.98
past	-0.26	2.74	0.94
past	0.21	2.66	0.94
past	0.64	2.58	0.98
past	1.02	2.50	0.98
past	1.12	2.47	0.98
past	1.12	2.47	0.98
past	1.20	2.45	0.98
past	1.43	2.37	0.98
past	1.58	2.31	0.98
past	1.70	2.27	0.98
past	1.74	2.25	0.98
past	1.92	2.17	0.98
past	2.00	2.14	0.98
past	2.00	2.14	0.98
past	3.05	1.84	0.98
future	3.34	1.70	0.99
future	3.37	1.68	1.01
future	3.41	1.66	1.01
future	3.51	1.58	1.01
future	3.77	1.34	1.01
future	4.20	0.91	1.01
future	4.41	0.71	1.01
future	4.51	0.61	1.02
future	5.07	-0.01	1.04
future	5.11	-0.05	1.04
future	5.11	-0.05	1.04
future	5.21	-0.16	1.04
future	5.74	-0.80	1.04
future	5.74	-0.80	1.04
future	5.70	-0.85	1.04
future	5.70	-0.85	1.04
future	5.69	-0.86	1.04
future	5.67	-0.89	1.04
future	5.65	-0.91	1.04
future	5.64	-0.92	1.04
