new	0.90	0.01	0.37
past	0.72	0.02	0.40
past	0.55	0.04	0.43
past	0.24	0.07	0.50
past	0.08	0.09	0.55
past	0.03	0.09	0.55
past	0.01	0.09	0.56
past	-0.02	0.09	0.58
past	-0.25	0.11	0.61
past	-0.43	0.11	0.61
past	-0.55	0.10	0.61
past	-0.92	-0.04	0.64
past	-0.92	-0.04	0.64
past	-1.04	-0.10	0.64
past	-1.12	-0.15	0.64
past	-1.18	-0.18	0.64
past	-1.53	-0.36	0.64
past	-1.62	-0.40	0.64
past	-1.82	-0.51	0.64
past	-1.88	-0.55	0.64
future	-2.23	-0.78	0.64
future	-2.26	-0.81	0.61
future	-2.38	-0.92	0.61
future	-2.43	-0.97	0.61
future	-2.43	-0.97	0.61
future	-2.89	-1.31	0.61
future	-3.65	-1.67	0.61
future	-3.65	-1.67	0.61
future	-3.76	-1.73	0.61
future	-3.76	-1.73	0.61
future	-3.75	-1.74	0.61
future	-3.71	-1.78	0.61
future	-3.67	-1.82	0.61
future	-3.66	-1.83	0.61
future	-3.65	-1.84	0.61
future	-3.64	-1.85	0.61
future	-3.63	-1.86	0.61
future	-3.60	-1.89	0.61
future	-3.60	-1.89	0.61
future	-3.59	-1.90	0.61
