new	0.93	0.19	0.27
past	1.05	-1.98	0.82
past	1.26	-4.06	0.78
past	1.39	0.04	0.27
past	1.81	-1.83	0.57
past	3.49	-0.66	0.46
past	1.32	0.00	0.30
past	-0.35	0.04	0.41
past	5.23	2.17	0.67
past	0.70	0.00	0.34
past	0.35	0.01	0.38
past	-1.42	-0.61	0.56
past	0.98	-1.26	0.59
past	3.51	-0.38	0.48
past	0.19	0.03	0.40
past	3.41	-0.16	0.47
past	2.91	-1.54	0.69
past	-1.13	1.51	0.64
past	-3.00	-1.88	0.55
past	-0.90	2.29	0.70
future	1.12	-1.13	0.55
future	0.17	4.98	0.85
future	0.18	4.97	0.85
future	0.47	0.21	0.27
future	0.42	-1.24	0.59
future	0.48	0.19	0.27
future	0.47	0.19	0.27
future	0.88	-1.22	0.59
future	-0.85	2.42	0.70
future	3.50	-0.20	0.43
future	-1.32	0.04	0.78
future	0.85	0.00	0.30
future	0.54	0.08	0.27
future	0.64	0.08	0.27
future	1.92	4.91	0.98
future	-2.60	1.20	0.67
future	1.45	0.04	0.27
future	-0.07	0.03	0.40
future	5.31	-0.20	1.30
future	-1.62	0.05	0.55
