new	-3.80	0.03	0.52
past	-3.75	0.03	0.52
past	-3.06	-0.02	0.46
past	-3.03	-0.02	0.46
past	-2.98	-0.02	0.46
past	-2.93	-0.02	0.46
past	-2.86	-0.02	0.46
past	-2.84	-0.01	0.46
past	-2.78	-0.01	0.46
past	-2.64	-0.01	0.46
past	-2.43	-0.01	0.46
past	-2.43	-0.01	0.46
past	-2.25	-0.00	0.43
past	-2.09	0.00	0.46
past	-1.87	0.01	0.49
past	-1.64	0.06	0.52
past	-1.51	0.13	0.52
past	-1.51	0.13	0.52
past	-1.48	0.15	0.52
past	-1.28	0.69	0.58
future	-1.54	0.94	0.64
future	-1.69	0.94	0.64
future	-1.72	0.94	0.64
future	-1.93	0.90	0.64
future	-1.93	0.90	0.64
future	-2.07	0.89	0.67
future	-2.35	0.92	0.70
future	-2.61	0.98	0.70
future	-2.61	0.98	0.70
future	-2.61	0.98	0.70
future	-2.66	0.99	0.70
future	-2.69	1.01	0.73
future	-3.00	1.09	0.76
future	-3.18	1.14	0.79
future	-3.18	1.14	0.79
future	-3.30	1.16	0.82
future	-3.41	1.18	0.82
future	-3.43	1.19	0.82
future	-3.58	1.21	0.82
future	-3.95	1.28	0.87
