new	2.97	-3.88	0.85
past	2.80	-3.70	0.85
past	2.62	-3.53	0.85
past	2.58	-3.50	0.85
past	2.47	-3.41	0.82
past	2.47	-3.41	0.82
past	2.32	-3.30	0.82
past	2.24	-3.25	0.82
past	2.04	-3.12	0.82
past	1.92	-3.04	0.79
past	1.57	-2.83	0.76
past	1.45	-2.76	0.76
past	1.33	-2.69	0.79
past	1.19	-2.61	0.79
past	0.78	-2.40	0.76
past	0.60	-2.31	0.76
past	0.53	-2.26	0.76
past	0.30	-1.83	0.76
past	0.29	-1.78	0.76
past	0.29	-1.68	0.76
future	0.44	-1.29	0.76
future	0.51	-1.21	0.76
future	0.89	-0.97	0.73
future	1.41	-0.91	0.70
future	1.47	-0.91	0.70
future	2.04	-0.93	0.67
future	2.19	-0.91	0.67
future	2.29	-0.88	0.67
future	2.43	-0.76	0.67
future	2.41	-0.05	0.58
future	2.39	-0.02	0.58
future	2.22	0.02	0.55
future	1.83	0.01	0.52
future	1.79	0.01	0.52
future	1.76	0.01	0.52
future	1.72	0.01	0.52
future	1.63	0.00	0.49
future	1.54	0.01	0.49
future	1.44	0.00	0.49
future	1.27	0.00	0.46
