new	-1.67	3.43	0.80
past	-1.65	3.40	0.80
past	-1.14	2.57	0.78
past	-1.03	2.37	0.78
past	-1.01	2.33	0.78
past	-0.97	2.26	0.78
past	-0.86	2.06	0.77
past	-0.68	1.75	0.76
past	-0.64	1.68	0.76
past	-0.62	1.64	0.76
past	-0.53	1.48	0.76
past	-0.37	1.21	0.75
past	-0.25	1.00	0.75
past	-0.15	0.83	0.74
past	-0.06	0.65	0.74
past	-0.02	0.58	0.74
past	0.17	0.16	0.72
past	0.29	-0.27	0.70
past	0.53	-0.88	0.67
past	0.61	-0.90	0.67
future	0.91	-0.96	0.68
future	1.14	-1.02	0.67
future	1.24	-1.06	0.66
future	1.94	-1.29	0.64
future	2.03	-1.32	0.64
future	2.15	-1.35	0.63
future	2.19	-1.36	0.63
future	2.74	-0.74	0.55
future	2.75	-0.67	0.54
future	2.77	-0.60	0.53
future	2.79	-0.49	0.52
future	2.81	-0.34	0.50
future	2.82	-0.26	0.49
future	2.82	-0.19	0.49
future	2.80	-0.10	0.47
future	2.73	-0.05	0.46
future	1.98	-0.00	0.35
future	1.47	0.00	0.30
future	1.37	0.00	0.29
future	1.13	0.00	0.29
