new	0.25	-0.01	0.55
past	-0.49	0.01	0.67
past	-0.92	0.14	0.73
past	-1.08	0.88	0.82
past	-0.94	1.29	0.88
past	0.80	0.26	0.44
past	-0.88	1.46	0.88
past	-0.86	1.51	0.90
past	0.80	0.26	0.44
past	-0.77	1.76	0.91
past	-0.77	1.76	0.91
past	-0.71	1.98	0.94
past	0.80	0.26	0.45
past	0.80	0.26	0.45
past	0.80	0.24	0.46
past	-0.39	-3.52	0.73
past	0.79	0.22	0.46
past	-0.46	4.27	0.98
past	-0.26	-3.11	0.73
past	-0.21	-2.96	0.73
future	-0.02	-2.54	0.73
future	1.11	-1.71	0.70
future	-0.42	4.89	0.98
future	-0.42	4.89	0.98
future	0.81	0.19	0.46
future	0.81	0.19	0.46
future	1.95	-1.55	0.70
future	-0.39	4.88	0.97
future	2.31	-1.54	0.70
future	-0.39	4.88	0.97
future	-0.38	4.87	0.97
future	3.26	-1.21	0.67
future	3.44	-0.71	0.61
future	3.44	-0.47	0.61
future	3.04	-0.05	0.55
future	2.76	-0.00	0.55
future	2.65	-0.00	0.55
future	1.81	0.00	0.49
future	1.38	0.00	0.46
future	1.06	0.00	0.46
