new	0.91	0.20	0.27
past	0.88	-0.28	0.82
past	1.41	0.06	0.27
past	1.21	-0.00	0.27
past	1.82	-1.62	0.58
past	-0.10	0.03	0.39
past	0.56	3.83	1.01
past	5.16	2.63	1.39
past	2.34	0.01	0.36
past	1.28	0.09	0.27
past	1.04	-1.26	0.59
past	0.04	-1.38	0.63
past	-2.52	-0.09	0.52
past	-3.30	-2.31	0.58
past	-1.47	-0.48	0.49
past	-3.21	-2.58	0.58
past	4.00	-2.01	0.70
past	-1.05	0.82	0.58
past	2.08	-1.41	0.49
past	0.59	0.17	0.27
future	-0.06	-1.23	0.55
future	-2.05	-0.66	0.60
future	-1.09	0.81	0.52
future	0.47	0.20	0.27
future	0.47	0.19	0.27
future	0.47	0.19	0.27
future	-0.19	0.01	0.82
future	-0.48	4.88	0.88
future	-0.53	4.80	0.88
future	0.50	0.09	0.27
future	0.84	0.00	0.30
future	0.84	0.00	0.30
future	1.03	0.08	0.27
future	1.25	0.08	0.27
future	1.36	0.00	0.27
future	0.86	0.00	0.27
future	-1.04	0.12	0.40
future	-2.47	0.07	0.49
future	-0.31	0.04	0.41
future	-3.30	-2.59	0.61
