new	-0.09	-4.57	0.68
past	-0.01	-4.39	0.68
past	0.03	-4.31	0.68
past	0.13	-4.08	0.68
past	0.16	-4.03	0.68
past	0.18	-3.97	0.69
past	0.21	-3.91	0.69
past	0.21	-3.91	0.69
past	0.38	-3.56	0.68
past	0.38	-3.56	0.68
past	0.50	-3.31	0.68
past	0.50	-3.31	0.68
past	0.68	-2.91	0.66
past	0.77	-2.71	0.66
past	0.88	-2.46	0.64
past	0.94	-2.32	0.63
past	1.02	-2.15	0.62
past	1.05	-2.09	0.62
past	1.08	-2.02	0.62
past	1.53	-1.11	0.56
future	1.66	-0.87	0.55
future	1.71	-0.74	0.54
future	1.79	-0.53	0.53
future	1.80	-0.45	0.53
future	1.80	-0.45	0.53
future	1.80	-0.45	0.53
future	1.81	-0.38	0.52
future	1.79	-0.25	0.50
future	1.74	-0.13	0.49
future	1.68	-0.07	0.48
future	1.68	-0.07	0.48
future	1.44	0.02	0.44
future	1.44	0.02	0.44
future	1.31	0.06	0.43
future	1.23	0.08	0.41
future	1.19	0.10	0.41
future	1.19	0.10	0.41
future	1.15	0.10	0.40
future	1.10	0.12	0.40
future	1.10	0.12	0.40
