new	-3.89	0.04	0.65
past	-3.65	0.04	0.64
past	-3.49	0.04	0.64
past	-3.49	0.04	0.64
past	-3.37	0.04	0.64
past	-2.81	0.02	0.60
past	-2.72	0.02	0.60
past	-2.60	0.01	0.59
past	-2.56	0.01	0.59
past	-2.39	0.00	0.58
past	-2.27	0.00	0.56
past	-1.54	0.01	0.53
past	-0.50	0.00	0.51
past	-0.37	0.00	0.51
past	-0.20	0.00	0.50
past	0.12	0.00	0.50
past	0.21	0.00	0.50
past	0.54	-0.00	0.50
past	1.17	-0.02	0.56
past	1.21	-0.02	0.56
future	1.47	-0.04	0.59
future	2.10	-0.13	0.63
future	2.36	-0.18	0.64
future	2.47	-0.21	0.64
future	2.54	-0.23	0.64
future	2.81	-0.29	0.66
future	3.35	-0.41	0.69
future	3.43	-0.43	0.69
future	3.81	-0.52	0.73
future	3.97	-0.55	0.74
future	3.97	-0.55	0.74
future	4.13	-0.60	0.75
future	4.13	-0.60	0.75
future	4.30	-0.64	0.75
future	4.54	-0.67	0.76
future	4.71	-0.66	0.77
future	4.71	-0.66	0.77
future	4.95	-0.62	0.78
future	5.06	-0.60	0.78
future	5.41	-0.47	0.80
