new	0.99	0.00	0.36
past	1.14	0.00	0.40
past	1.47	-0.00	0.40
past	3.85	-0.35	0.58
past	4.28	-0.35	0.58
past	4.63	0.00	0.61
past	4.68	0.57	0.64
past	4.69	1.81	0.70
past	5.72	0.02	0.61
past	5.12	0.01	0.58
past	5.04	0.01	0.58
past	4.52	0.01	0.55
past	3.80	0.03	0.53
past	4.71	2.50	0.74
past	1.29	1.27	0.53
past	2.73	3.93	0.74
past	0.72	1.45	0.54
past	2.53	3.53	0.73
past	2.45	3.34	0.72
past	1.53	1.75	0.72
future	0.06	-4.00	0.66
future	-1.04	0.90	0.49
future	0.94	1.54	0.72
future	0.67	1.55	0.71
future	0.23	1.63	0.73
future	1.20	-2.32	0.67
future	0.37	0.00	0.37
future	-1.25	2.25	0.72
future	-1.47	2.39	0.71
future	3.05	-1.15	0.58
future	-3.07	2.90	0.71
future	2.41	-0.05	0.46
future	-3.29	2.26	0.70
future	-3.33	2.17	0.70
future	-3.39	1.99	0.69
future	1.42	0.00	0.37
future	1.26	0.00	0.37
future	1.17	0.00	0.37
future	0.79	0.04	0.37
future	0.79	0.06	0.37
