new	0.67	0.01	0.32
past	0.58	0.01	0.34
past	0.36	0.01	0.37
past	0.36	0.01	0.37
past	-0.33	0.02	0.48
past	-1.11	-0.70	0.55
past	-1.11	-0.82	0.56
past	-0.55	-1.43	0.54
past	-0.22	-1.43	0.55
past	-0.11	-1.44	0.56
past	0.60	-1.43	0.54
past	0.84	-1.42	0.54
past	0.90	-1.41	0.54
past	1.14	-1.41	0.54
past	1.41	-1.40	0.54
past	1.64	-1.40	0.53
past	1.79	-1.41	0.53
past	1.90	-1.41	0.52
past	2.56	-1.44	0.47
past	3.28	-0.78	0.40
future	3.05	-0.07	0.34
future	2.64	0.00	0.33
future	2.13	0.01	0.30
future	2.00	0.00	0.30
future	1.98	0.01	0.30
future	1.57	0.00	0.27
future	1.24	0.00	0.25
future	1.12	0.01	0.25
future	0.86	0.00	0.25
future	0.57	0.00	0.24
future	0.58	0.00	0.24
future	0.59	0.00	0.24
future	0.61	0.00	0.24
future	0.61	0.00	0.25
future	0.63	0.00	0.25
future	0.63	0.00	0.25
future	0.66	0.00	0.25
future	0.66	0.00	0.25
future	0.66	0.00	0.25
future	0.67	0.00	0.25
