new	0.94	0.16	0.34
past	0.93	0.16	0.34
past	0.93	0.15	0.34
past	0.93	0.15	0.34
past	0.93	0.15	0.34
past	0.93	0.15	0.34
past	0.93	0.14	0.34
past	0.83	0.11	0.36
past	0.82	0.11	0.36
past	0.81	0.11	0.36
past	0.77	0.10	0.37
past	0.75	0.09	0.38
past	0.73	0.08	0.38
past	0.72	0.08	0.38
past	0.71	0.08	0.38
past	0.52	0.08	0.40
past	0.10	0.13	0.43
past	0.07	0.14	0.43
past	-0.33	0.19	0.46
past	-0.52	0.22	0.48
future	-1.51	0.37	0.54
future	-1.74	0.40	0.56
future	-1.74	0.40	0.56
future	-1.82	0.42	0.56
future	-2.06	0.46	0.58
future	-2.37	0.52	0.60
future	-2.43	0.53	0.60
future	-2.43	0.53	0.60
future	-2.47	0.53	0.60
future	-2.62	0.57	0.62
future	-2.66	0.58	0.62
future	-2.71	0.60	0.62
future	-3.08	0.74	0.65
future	-3.08	0.74	0.65
future	-3.36	0.84	0.67
future	-3.42	0.86	0.68
future	-3.75	0.96	0.70
future	-3.80	0.97	0.70
future	-3.80	0.97	0.70
future	-3.94	1.00	0.71
